d2F 	 d2M 	 iteration
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	723
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	5.0	inf	9.0	inf	5.0	inf	9.0	724
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	725
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	726
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	727
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	7.0	inf	2.0	inf	7.0	inf	2.0	728
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	729
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	9.0	inf	4.0	inf	9.0	inf	4.0	730
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	731
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	732
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	5.0	inf	11.0	inf	5.0	inf	11.0	733
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	734
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	735
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	736
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	737
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	4.0	inf	3.0	inf	4.0	inf	3.0	738
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	7.0	inf	4.0	inf	7.0	inf	4.0	739
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	6.0	inf	4.0	inf	6.0	inf	4.0	740
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	741
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	4.0	inf	7.0	inf	4.0	inf	7.0	742
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	743
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	744
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	745
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	5.0	inf	2.0	inf	5.0	inf	2.0	746
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	7.0	inf	1.0	inf	7.0	inf	1.0	747
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	18.0	inf	9.0	inf	18.0	inf	9.0	748
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	749
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	750
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	6.0	inf	3.0	inf	6.0	inf	3.0	751
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	752
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	4.0	inf	11.0	inf	4.0	inf	11.0	753
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	4.0	inf	7.0	inf	4.0	inf	7.0	754
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	755
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	756
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	757
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	758
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	759
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	760
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	761
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	8.0	inf	9.0	inf	8.0	inf	9.0	762
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	763
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	764
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	8.0	inf	5.0	inf	8.0	inf	5.0	765
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	766
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	767
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	10.0	inf	8.0	inf	10.0	inf	8.0	768
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	769
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	770
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	771
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	772
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	773
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	6.0	inf	2.0	inf	6.0	inf	2.0	774
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	13.0	inf	14.0	inf	13.0	inf	14.0	775
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	8.0	inf	9.0	inf	8.0	inf	9.0	776
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	777
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	12.0	inf	10.0	inf	12.0	inf	10.0	778
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	6.0	inf	1.0	inf	6.0	inf	1.0	779
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	1.0	inf	9.0	inf	1.0	inf	9.0	780
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	781
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	9.0	inf	11.0	inf	9.0	inf	11.0	782
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	783
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	784
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	4.0	inf	11.0	inf	4.0	inf	11.0	785
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	786
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	787
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	13.0	inf	1.0	inf	13.0	inf	1.0	788
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	789
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	790
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	791
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	6.0	inf	5.0	inf	6.0	inf	5.0	792
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	793
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	794
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	5.0	inf	11.0	inf	5.0	inf	11.0	795
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	796
inf	0.0	inf	14.0	inf	0.0	inf	14.0	inf	1.0	inf	15.0	inf	1.0	inf	15.0	797
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	4.0	inf	7.0	inf	4.0	inf	7.0	798
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	6.0	inf	4.0	inf	6.0	799
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	4.0	inf	3.0	inf	4.0	inf	3.0	800
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	14.0	inf	9.0	inf	14.0	inf	9.0	801
inf	0.0	inf	13.0	inf	0.0	inf	13.0	inf	5.0	inf	8.0	inf	5.0	inf	8.0	802
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	5.0	inf	8.0	inf	5.0	inf	8.0	803
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	804
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	805
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	806
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	807
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	808
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	809
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	810
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	811
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	7.0	inf	3.0	inf	7.0	inf	3.0	812
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	813
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	6.0	inf	3.0	inf	6.0	814
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	7.0	inf	13.0	inf	7.0	inf	13.0	815
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	5.0	inf	8.0	inf	5.0	inf	8.0	816
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	817
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	2.0	inf	9.0	inf	2.0	inf	9.0	818
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	819
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	820
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	11.0	inf	3.0	inf	11.0	inf	3.0	821
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	822
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	823
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	6.0	inf	5.0	inf	6.0	inf	5.0	824
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	825
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	826
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	4.0	inf	15.0	inf	4.0	inf	15.0	827
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	0.0	828
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	829
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	7.0	inf	4.0	inf	7.0	inf	4.0	830
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	6.0	inf	6.0	inf	6.0	inf	6.0	831
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	832
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	8.0	inf	5.0	inf	8.0	inf	5.0	833
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	834
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	8.0	inf	2.0	inf	8.0	inf	2.0	835
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	836
inf	0.0	inf	15.0	inf	0.0	inf	15.0	inf	4.0	inf	11.0	inf	4.0	inf	11.0	837
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	7.0	inf	2.0	inf	7.0	inf	2.0	838
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	12.0	inf	2.0	inf	12.0	inf	2.0	839
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	840
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	841
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	842
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	7.0	inf	6.0	inf	7.0	inf	6.0	843
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	844
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	845
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	846
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	847
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	848
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	4.0	inf	6.0	inf	4.0	inf	6.0	849
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	850
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	851
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	2.0	inf	11.0	inf	2.0	inf	11.0	852
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	853
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	854
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	855
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	856
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	857
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	16.0	inf	12.0	inf	16.0	inf	12.0	858
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	4.0	inf	5.0	inf	4.0	inf	5.0	859
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	860
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	861
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	862
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	863
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	864
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	10.0	inf	8.0	inf	10.0	inf	8.0	865
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	866
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	867
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	868
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	6.0	inf	13.0	inf	6.0	inf	13.0	869
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	870
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	871
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	2.0	inf	9.0	inf	2.0	inf	9.0	872
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	873
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	874
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	7.0	inf	7.0	inf	7.0	inf	7.0	875
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	8.0	inf	1.0	inf	8.0	inf	1.0	876
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	877
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	10.0	inf	6.0	inf	10.0	inf	6.0	878
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	879
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	880
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	3.0	inf	8.0	inf	3.0	inf	8.0	881
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	882
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	883
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	884
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	885
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	9.0	inf	6.0	inf	9.0	inf	6.0	886
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	6.0	inf	6.0	inf	6.0	inf	6.0	887
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	888
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	889
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	890
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	7.0	inf	2.0	inf	7.0	inf	2.0	891
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	892
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	893
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	5.0	inf	2.0	inf	5.0	inf	2.0	894
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	895
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	7.0	inf	4.0	inf	7.0	inf	4.0	896
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	897
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	1.0	inf	8.0	inf	1.0	inf	8.0	898
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	899
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	900
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	901
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	8.0	inf	2.0	inf	8.0	inf	2.0	902
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	903
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	904
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	12.0	inf	8.0	inf	12.0	inf	8.0	905
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	906
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	907
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	908
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	7.0	inf	0.0	inf	7.0	inf	0.0	909
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	9.0	inf	6.0	inf	9.0	inf	6.0	910
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	911
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	912
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	913
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	914
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	915
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	916
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	8.0	inf	5.0	inf	8.0	inf	5.0	917
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	9.0	inf	3.0	inf	9.0	inf	3.0	918
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	5.0	inf	2.0	inf	5.0	inf	2.0	919
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	920
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	921
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	6.0	inf	3.0	inf	6.0	inf	3.0	922
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	6.0	inf	11.0	inf	6.0	inf	11.0	923
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	924
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	6.0	inf	6.0	inf	6.0	inf	6.0	925
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	926
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	6.0	inf	7.0	inf	6.0	inf	7.0	927
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	6.0	inf	1.0	inf	6.0	inf	1.0	928
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	9.0	inf	2.0	inf	9.0	inf	2.0	929
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	7.0	inf	5.0	inf	7.0	inf	5.0	930
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	931
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	932
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	8.0	inf	7.0	inf	8.0	inf	7.0	933
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	934
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	935
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	936
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	8.0	inf	9.0	inf	8.0	inf	9.0	937
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	938
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	4.0	inf	9.0	inf	4.0	inf	9.0	939
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	940
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	8.0	inf	13.0	inf	8.0	inf	13.0	941
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	942
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	2.0	inf	7.0	inf	2.0	inf	7.0	943
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	944
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	945
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	946
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	947
inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	1.0	inf	12.0	inf	1.0	inf	12.0	948
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	949
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	950
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	9.0	inf	1.0	inf	9.0	inf	1.0	951
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	952
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	953
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	1.0	inf	11.0	inf	1.0	inf	11.0	954
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	955
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	5.0	inf	4.0	inf	5.0	inf	4.0	956
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	957
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	3.0	inf	10.0	inf	3.0	inf	10.0	958
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	8.0	inf	7.0	inf	8.0	inf	7.0	959
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	7.0	inf	3.0	inf	7.0	inf	3.0	960
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	12.0	inf	7.0	inf	12.0	inf	7.0	961
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	8.0	inf	2.0	inf	8.0	inf	2.0	962
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	3.0	inf	4.0	inf	3.0	inf	4.0	963
