d2F 	 d2M 	 iteration
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	482
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	483
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	1.0	inf	6.0	inf	1.0	inf	6.0	484
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	485
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	6.0	inf	2.0	inf	6.0	inf	2.0	486
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	487
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	488
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	489
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	5.0	inf	5.0	inf	5.0	inf	5.0	490
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	491
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	7.0	inf	1.0	inf	7.0	inf	1.0	492
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	493
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	494
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	4.0	inf	3.0	inf	4.0	inf	3.0	495
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	496
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	497
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	3.0	inf	4.0	inf	3.0	inf	4.0	498
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	499
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	500
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	501
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	502
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	503
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	6.0	inf	3.0	inf	6.0	504
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	505
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	506
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	507
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	508
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	509
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	510
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	511
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	512
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	513
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	514
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	3.0	inf	4.0	inf	3.0	inf	4.0	515
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	516
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	517
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	518
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	519
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	520
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	521
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	5.0	inf	7.0	inf	5.0	inf	7.0	522
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	6.0	inf	1.0	inf	6.0	inf	1.0	523
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	524
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	7.0	inf	6.0	inf	7.0	inf	6.0	525
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	526
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	527
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	528
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	529
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	530
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	531
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	532
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	533
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	6.0	inf	6.0	inf	6.0	inf	6.0	534
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	535
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	536
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	3.0	inf	4.0	inf	3.0	inf	4.0	537
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	538
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	5.0	inf	6.0	inf	5.0	inf	6.0	539
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	540
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	6.0	inf	4.0	inf	6.0	inf	4.0	541
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	542
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	543
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	544
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	545
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	546
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	547
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	548
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	549
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	550
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	7.0	inf	3.0	inf	7.0	inf	3.0	551
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	552
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	6.0	inf	2.0	inf	6.0	inf	2.0	553
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	554
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	555
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	3.0	inf	8.0	inf	3.0	inf	8.0	556
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	557
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	558
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	559
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	560
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	4.0	inf	6.0	inf	4.0	inf	6.0	561
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	562
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	563
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	564
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	565
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	566
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	567
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	568
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	569
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	7.0	inf	1.0	inf	7.0	inf	1.0	570
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	571
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	572
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	573
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	574
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	5.0	inf	2.0	inf	5.0	inf	2.0	575
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	576
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	577
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	578
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	579
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	7.0	inf	3.0	inf	7.0	inf	3.0	580
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	581
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	582
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	7.0	inf	0.0	inf	7.0	inf	0.0	583
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	584
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	585
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	586
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	587
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	588
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	589
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	590
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	591
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	592
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	593
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	594
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	6.0	inf	1.0	inf	6.0	inf	1.0	595
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	3.0	inf	4.0	inf	3.0	inf	4.0	596
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	597
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	598
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	599
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	600
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	601
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	602
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	603
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	604
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	5.0	inf	5.0	inf	5.0	inf	5.0	605
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	606
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	607
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	7.0	inf	9.0	inf	7.0	inf	9.0	608
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	5.0	inf	6.0	inf	5.0	inf	6.0	609
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	610
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	611
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	612
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	5.0	inf	2.0	inf	5.0	inf	2.0	613
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	5.0	inf	5.0	inf	5.0	inf	5.0	614
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	615
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	616
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	617
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	618
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	619
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	4.0	inf	5.0	inf	4.0	inf	5.0	620
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	621
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	622
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	623
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	624
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	625
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	626
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	627
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	6.0	inf	6.0	inf	6.0	inf	6.0	628
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	6.0	inf	4.0	inf	6.0	inf	4.0	629
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	630
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	631
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	8.0	inf	6.0	inf	8.0	inf	6.0	632
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	633
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	634
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	5.0	inf	4.0	inf	5.0	inf	4.0	635
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	7.0	inf	6.0	inf	7.0	inf	6.0	636
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	637
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	638
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	639
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	640
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	9.0	inf	6.0	inf	9.0	inf	6.0	641
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	642
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	643
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	644
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	645
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	646
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	647
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	6.0	inf	5.0	inf	6.0	inf	5.0	648
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	649
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	7.0	inf	5.0	inf	7.0	inf	5.0	650
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	651
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	8.0	inf	8.0	inf	8.0	inf	8.0	652
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	8.0	inf	4.0	inf	8.0	653
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	654
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	655
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	656
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	657
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	658
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	659
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	660
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	6.0	inf	2.0	inf	6.0	inf	2.0	661
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	8.0	inf	2.0	inf	8.0	inf	2.0	662
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	663
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	6.0	inf	6.0	inf	6.0	inf	6.0	664
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	665
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	666
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	6.0	inf	3.0	inf	6.0	inf	3.0	667
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	668
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	669
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	6.0	inf	5.0	inf	6.0	inf	5.0	670
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	7.0	inf	7.0	inf	7.0	inf	7.0	671
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	7.0	inf	7.0	inf	7.0	inf	7.0	672
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	673
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	674
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	675
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	1.0	inf	7.0	inf	1.0	inf	7.0	676
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	5.0	inf	4.0	inf	5.0	inf	4.0	677
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	6.0	inf	4.0	inf	6.0	inf	4.0	678
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	679
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	680
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	681
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	682
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	6.0	inf	4.0	inf	6.0	inf	4.0	683
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	684
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	685
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	686
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	687
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	688
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	689
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	690
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	6.0	inf	7.0	inf	6.0	inf	7.0	691
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	6.0	inf	5.0	inf	6.0	inf	5.0	692
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	7.0	inf	2.0	inf	7.0	inf	2.0	693
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	694
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	6.0	inf	2.0	inf	6.0	inf	2.0	695
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	696
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	6.0	inf	2.0	inf	6.0	inf	2.0	697
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	698
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	699
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	700
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	701
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	3.0	inf	6.0	inf	3.0	inf	6.0	702
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	703
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	704
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	705
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	706
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	707
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	708
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	3.0	inf	4.0	inf	3.0	inf	4.0	709
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	710
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	711
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	712
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	713
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	7.0	inf	5.0	inf	7.0	inf	5.0	714
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	715
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	716
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	4.0	inf	5.0	inf	4.0	inf	5.0	717
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	718
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	719
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	720
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	721
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	722
