d2F 	 d2M 	 iteration
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	723
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	6.0	inf	7.0	inf	6.0	inf	7.0	724
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	725
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	726
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	5.0	inf	6.0	inf	5.0	inf	6.0	727
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	728
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	9.0	inf	6.0	inf	9.0	inf	6.0	729
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	4.0	inf	8.0	inf	4.0	inf	8.0	730
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	7.0	inf	4.0	inf	7.0	inf	4.0	731
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	732
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	7.0	inf	8.0	inf	7.0	inf	8.0	733
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	734
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	1.0	inf	7.0	inf	1.0	inf	7.0	735
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	10.0	inf	10.0	inf	10.0	inf	10.0	736
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	737
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	11.0	inf	7.0	inf	11.0	inf	7.0	738
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	11.0	inf	4.0	inf	11.0	inf	4.0	739
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	740
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	6.0	inf	3.0	inf	6.0	741
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	9.0	inf	3.0	inf	9.0	inf	3.0	742
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	743
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	10.0	inf	9.0	inf	10.0	inf	9.0	744
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	745
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	9.0	inf	12.0	inf	9.0	inf	12.0	746
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	6.0	inf	10.0	inf	6.0	inf	10.0	747
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	6.0	inf	1.0	inf	6.0	inf	1.0	748
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	2.0	inf	10.0	inf	2.0	inf	10.0	749
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	1.0	inf	10.0	inf	1.0	inf	10.0	750
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	751
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	752
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	8.0	inf	8.0	inf	8.0	inf	8.0	753
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	10.0	inf	5.0	inf	10.0	inf	5.0	754
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	755
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	5.0	inf	8.0	inf	5.0	inf	8.0	756
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	757
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	6.0	inf	8.0	inf	6.0	inf	8.0	758
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	9.0	inf	3.0	inf	9.0	inf	3.0	759
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	760
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	761
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	6.0	inf	9.0	inf	6.0	inf	9.0	762
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	6.0	inf	6.0	inf	6.0	inf	6.0	763
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	11.0	inf	1.0	inf	11.0	inf	1.0	764
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	765
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	766
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	767
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	11.0	inf	11.0	inf	11.0	inf	11.0	768
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	769
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	770
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	771
inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	7.0	inf	6.0	inf	7.0	inf	6.0	772
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	7.0	inf	4.0	inf	7.0	773
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	7.0	inf	6.0	inf	7.0	inf	6.0	774
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	2.0	inf	7.0	inf	2.0	inf	7.0	775
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	6.0	inf	4.0	inf	6.0	776
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	777
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	5.0	inf	4.0	inf	5.0	inf	4.0	778
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	779
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	780
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	9.0	inf	3.0	inf	9.0	inf	3.0	781
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	12.0	inf	1.0	inf	12.0	inf	1.0	782
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	783
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	12.0	inf	7.0	inf	12.0	inf	7.0	784
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	785
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	786
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	4.0	inf	6.0	inf	4.0	inf	6.0	787
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	3.0	inf	8.0	inf	3.0	inf	8.0	788
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	6.0	inf	2.0	inf	6.0	inf	2.0	789
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	14.0	inf	13.0	inf	14.0	inf	13.0	790
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	9.0	inf	14.0	inf	9.0	inf	14.0	791
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	792
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	8.0	inf	1.0	inf	8.0	inf	1.0	793
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	10.0	inf	9.0	inf	10.0	inf	9.0	794
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	795
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	796
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	5.0	inf	4.0	inf	5.0	inf	4.0	797
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	798
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	799
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	800
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	0.0	801
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	802
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	803
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	804
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	805
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	806
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	6.0	inf	5.0	inf	6.0	inf	5.0	807
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	4.0	inf	12.0	inf	4.0	inf	12.0	808
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	809
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	5.0	inf	6.0	inf	5.0	inf	6.0	810
inf	15.0	inf	0.0	inf	15.0	inf	0.0	inf	4.0	inf	19.0	inf	4.0	inf	19.0	811
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	4.0	inf	5.0	inf	4.0	inf	5.0	812
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	813
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	814
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	815
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	816
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	817
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	11.0	inf	7.0	inf	11.0	inf	7.0	818
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	819
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	820
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	4.0	inf	3.0	inf	4.0	inf	3.0	821
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	8.0	inf	1.0	inf	8.0	inf	1.0	822
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	823
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	3.0	inf	7.0	inf	3.0	inf	7.0	824
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	825
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	4.0	inf	3.0	inf	4.0	inf	3.0	826
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	3.0	inf	4.0	inf	3.0	inf	4.0	827
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	7.0	inf	3.0	inf	7.0	inf	3.0	828
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	829
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	5.0	inf	2.0	inf	5.0	inf	2.0	830
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	10.0	inf	5.0	inf	10.0	inf	5.0	831
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	9.0	inf	14.0	inf	9.0	inf	14.0	832
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	833
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	7.0	inf	9.0	inf	7.0	inf	9.0	834
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	7.0	inf	4.0	inf	7.0	835
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	5.0	inf	5.0	inf	5.0	inf	5.0	836
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	837
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	838
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	839
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	840
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	9.0	inf	5.0	inf	9.0	inf	5.0	841
inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	3.0	inf	9.0	inf	3.0	inf	9.0	842
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	843
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	844
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	845
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	846
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	11.0	inf	6.0	inf	11.0	inf	6.0	847
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	6.0	inf	4.0	inf	6.0	inf	4.0	848
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	7.0	inf	1.0	inf	7.0	inf	1.0	849
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	850
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	10.0	inf	9.0	inf	10.0	inf	9.0	851
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	852
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	853
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	854
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	6.0	inf	1.0	inf	6.0	inf	1.0	855
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	1.0	inf	7.0	inf	1.0	inf	7.0	856
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	857
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	858
inf	14.0	inf	0.0	inf	14.0	inf	0.0	inf	10.0	inf	4.0	inf	10.0	inf	4.0	859
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	12.0	inf	13.0	inf	12.0	inf	13.0	860
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	861
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	862
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	9.0	inf	5.0	inf	9.0	inf	5.0	863
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	0.0	inf	11.0	inf	0.0	inf	11.0	864
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	865
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	1.0	inf	6.0	inf	1.0	inf	6.0	866
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	12.0	inf	2.0	inf	12.0	inf	2.0	867
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	1.0	inf	8.0	inf	1.0	inf	8.0	868
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	869
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	12.0	inf	7.0	inf	12.0	inf	7.0	870
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	2.0	inf	9.0	inf	2.0	inf	9.0	871
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	872
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	3.0	inf	6.0	inf	3.0	inf	6.0	873
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	7.0	inf	4.0	inf	7.0	inf	4.0	874
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	8.0	inf	1.0	inf	8.0	inf	1.0	875
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	6.0	inf	1.0	inf	6.0	inf	1.0	876
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	877
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	878
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	879
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	1.0	inf	9.0	inf	1.0	inf	9.0	880
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	7.0	inf	6.0	inf	7.0	inf	6.0	881
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	882
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	883
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	3.0	inf	9.0	inf	3.0	inf	9.0	884
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	885
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	886
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	887
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	888
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	889
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	890
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	891
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	1.0	inf	9.0	inf	1.0	inf	9.0	892
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	8.0	inf	6.0	inf	8.0	inf	6.0	893
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	5.0	inf	4.0	inf	5.0	inf	4.0	894
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	895
inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	2.0	inf	10.0	inf	2.0	inf	10.0	896
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	897
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	10.0	inf	6.0	inf	10.0	inf	6.0	898
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	7.0	inf	3.0	inf	7.0	inf	3.0	899
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	900
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	901
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	8.0	inf	3.0	inf	8.0	inf	3.0	902
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	3.0	inf	11.0	inf	3.0	inf	11.0	903
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	904
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	905
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	4.0	inf	5.0	inf	4.0	inf	5.0	906
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	7.0	inf	1.0	inf	7.0	inf	1.0	907
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	6.0	inf	11.0	inf	6.0	inf	11.0	908
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	4.0	inf	6.0	inf	4.0	inf	6.0	909
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	4.0	inf	11.0	inf	4.0	inf	11.0	910
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	911
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	10.0	inf	14.0	inf	10.0	inf	14.0	912
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	1.0	inf	7.0	inf	1.0	inf	7.0	913
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	914
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	915
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	916
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	917
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	918
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	919
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	920
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	8.0	inf	12.0	inf	8.0	inf	12.0	921
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	922
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	7.0	inf	4.0	inf	7.0	inf	4.0	923
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	8.0	inf	9.0	inf	8.0	inf	9.0	924
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	2.0	inf	7.0	inf	2.0	inf	7.0	925
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	6.0	inf	3.0	inf	6.0	926
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	11.0	inf	9.0	inf	11.0	inf	9.0	927
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	8.0	inf	6.0	inf	8.0	inf	6.0	928
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	6.0	inf	3.0	inf	6.0	inf	3.0	929
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	930
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	931
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	932
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	933
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	9.0	inf	2.0	inf	9.0	inf	2.0	934
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	935
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	1.0	inf	7.0	inf	1.0	inf	7.0	936
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	937
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	8.0	inf	6.0	inf	8.0	inf	6.0	938
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	939
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	940
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	4.0	inf	11.0	inf	4.0	inf	11.0	941
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	2.0	inf	8.0	inf	2.0	inf	8.0	942
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	943
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	944
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	945
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	11.0	inf	5.0	inf	11.0	inf	5.0	946
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	7.0	inf	2.0	inf	7.0	inf	2.0	947
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	948
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	949
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	950
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	9.0	inf	1.0	inf	9.0	inf	1.0	951
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	5.0	inf	4.0	inf	5.0	inf	4.0	952
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	4.0	inf	5.0	inf	4.0	inf	5.0	953
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	954
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	955
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	15.0	inf	9.0	inf	15.0	inf	9.0	956
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	957
inf	0.0	inf	14.0	inf	0.0	inf	14.0	inf	0.0	inf	14.0	inf	0.0	inf	14.0	958
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	2.0	inf	9.0	inf	2.0	inf	9.0	959
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	3.0	inf	4.0	inf	3.0	inf	4.0	960
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	961
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	7.0	inf	16.0	inf	7.0	inf	16.0	962
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	963
