d2F 	 d2M 	 iteration
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	13.0	inf	9.0	inf	13.0	inf	9.0	723
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	724
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	725
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	9.0	inf	11.0	inf	9.0	inf	11.0	726
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	4.0	inf	9.0	inf	4.0	inf	9.0	727
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	8.0	inf	12.0	inf	8.0	inf	12.0	728
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	6.0	inf	2.0	inf	6.0	inf	2.0	729
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	4.0	inf	8.0	inf	4.0	inf	8.0	730
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	8.0	inf	1.0	inf	8.0	inf	1.0	731
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	732
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	9.0	inf	2.0	inf	9.0	inf	2.0	733
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	734
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	1.0	inf	6.0	inf	1.0	inf	6.0	735
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	7.0	inf	8.0	inf	7.0	inf	8.0	736
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	737
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	0.0	inf	9.0	inf	0.0	inf	9.0	738
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	739
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	740
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	4.0	inf	3.0	inf	4.0	inf	3.0	741
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	742
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	11.0	inf	8.0	inf	11.0	inf	8.0	743
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	3.0	inf	6.0	inf	3.0	inf	6.0	744
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	9.0	inf	7.0	inf	9.0	inf	7.0	745
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	10.0	inf	1.0	inf	10.0	inf	1.0	746
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	747
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	748
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	6.0	inf	1.0	inf	6.0	inf	1.0	749
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	4.0	inf	5.0	inf	4.0	inf	5.0	750
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	1.0	inf	7.0	inf	1.0	inf	7.0	751
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	8.0	inf	15.0	inf	8.0	inf	15.0	752
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	753
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	9.0	inf	4.0	inf	9.0	inf	4.0	754
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	7.0	inf	1.0	inf	7.0	inf	1.0	755
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	756
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	757
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	1.0	inf	12.0	inf	1.0	inf	12.0	758
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	759
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	3.0	inf	4.0	inf	3.0	inf	4.0	760
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	761
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	762
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	763
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	764
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	4.0	inf	7.0	inf	4.0	inf	7.0	765
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	5.0	inf	2.0	inf	5.0	inf	2.0	766
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	5.0	inf	9.0	inf	5.0	inf	9.0	767
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	768
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	769
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	770
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	11.0	inf	7.0	inf	11.0	inf	7.0	771
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	772
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	773
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	774
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	775
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	776
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	12.0	inf	11.0	inf	12.0	inf	11.0	777
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	8.0	inf	6.0	inf	8.0	inf	6.0	778
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	1.0	inf	10.0	inf	1.0	inf	10.0	779
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	780
inf	0.0	inf	13.0	inf	0.0	inf	13.0	inf	7.0	inf	6.0	inf	7.0	inf	6.0	781
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	782
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	7.0	inf	4.0	inf	7.0	783
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	17.0	inf	8.0	inf	17.0	inf	8.0	784
inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	12.0	inf	0.0	inf	12.0	inf	0.0	785
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	786
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	787
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	788
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	789
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	9.0	inf	6.0	inf	9.0	inf	6.0	790
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	791
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	6.0	inf	1.0	inf	6.0	inf	1.0	792
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	793
inf	0.0	inf	14.0	inf	0.0	inf	14.0	inf	14.0	inf	0.0	inf	14.0	inf	0.0	794
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	10.0	inf	1.0	inf	10.0	inf	1.0	795
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	796
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	797
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	798
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	4.0	inf	3.0	inf	4.0	inf	3.0	799
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	6.0	inf	8.0	inf	6.0	inf	8.0	800
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	3.0	inf	11.0	inf	3.0	inf	11.0	801
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	802
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	803
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	804
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	9.0	inf	2.0	inf	9.0	inf	2.0	805
inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	6.0	inf	7.0	inf	6.0	inf	7.0	806
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	6.0	inf	1.0	inf	6.0	inf	1.0	807
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	4.0	inf	6.0	inf	4.0	inf	6.0	808
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	5.0	inf	12.0	inf	5.0	inf	12.0	809
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	4.0	inf	5.0	inf	4.0	inf	5.0	810
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	811
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	812
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	8.0	inf	5.0	inf	8.0	inf	5.0	813
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	8.0	inf	7.0	inf	8.0	inf	7.0	814
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	815
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	816
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	817
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	8.0	inf	3.0	inf	8.0	inf	3.0	818
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	819
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	12.0	inf	5.0	inf	12.0	inf	5.0	820
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	821
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	822
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	823
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	824
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	825
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	2.0	inf	7.0	inf	2.0	inf	7.0	826
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	827
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	828
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	0.0	829
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	830
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	831
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	6.0	inf	8.0	inf	6.0	inf	8.0	832
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	6.0	inf	9.0	inf	6.0	inf	9.0	833
inf	0.0	inf	13.0	inf	0.0	inf	13.0	inf	1.0	inf	14.0	inf	1.0	inf	14.0	834
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	835
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	836
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	837
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	838
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	839
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	5.0	inf	4.0	inf	5.0	inf	4.0	840
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	841
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	842
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	843
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	6.0	inf	7.0	inf	6.0	inf	7.0	844
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	8.0	inf	1.0	inf	8.0	inf	1.0	845
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	846
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	847
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	848
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	4.0	inf	5.0	inf	4.0	inf	5.0	849
inf	0.0	inf	15.0	inf	0.0	inf	15.0	inf	7.0	inf	8.0	inf	7.0	inf	8.0	850
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	851
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	11.0	inf	11.0	inf	11.0	inf	11.0	852
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	853
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	7.0	inf	4.0	inf	7.0	854
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	855
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	856
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	7.0	inf	1.0	inf	7.0	inf	1.0	857
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	858
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	6.0	inf	8.0	inf	6.0	inf	8.0	859
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	860
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	5.0	inf	5.0	inf	5.0	inf	5.0	861
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	9.0	inf	5.0	inf	9.0	inf	5.0	862
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	12.0	inf	5.0	inf	12.0	inf	5.0	863
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	864
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	6.0	inf	3.0	inf	6.0	865
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	3.0	inf	4.0	inf	3.0	inf	4.0	866
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	867
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	4.0	inf	10.0	inf	4.0	inf	10.0	868
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	9.0	inf	3.0	inf	9.0	inf	3.0	869
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	870
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	871
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	11.0	inf	3.0	inf	11.0	inf	3.0	872
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	7.0	inf	6.0	inf	7.0	inf	6.0	873
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	874
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	9.0	875
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	6.0	inf	2.0	inf	6.0	inf	2.0	876
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	9.0	inf	5.0	inf	9.0	inf	5.0	877
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	878
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	879
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	880
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	6.0	inf	5.0	inf	6.0	inf	5.0	881
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	6.0	inf	5.0	inf	6.0	inf	5.0	882
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	883
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	884
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	5.0	inf	4.0	inf	5.0	inf	4.0	885
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	6.0	inf	3.0	inf	6.0	inf	3.0	886
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	4.0	inf	3.0	inf	4.0	inf	3.0	887
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	7.0	inf	3.0	inf	7.0	inf	3.0	888
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	7.0	inf	4.0	inf	7.0	inf	4.0	889
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	2.0	inf	7.0	inf	2.0	inf	7.0	890
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	891
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	892
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	893
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	894
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	9.0	inf	13.0	inf	9.0	inf	13.0	895
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	896
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	6.0	inf	5.0	inf	6.0	inf	5.0	897
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	7.0	inf	15.0	inf	7.0	inf	15.0	898
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	899
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	900
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	14.0	inf	10.0	inf	14.0	inf	10.0	901
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	902
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	903
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	904
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	3.0	inf	7.0	inf	3.0	inf	7.0	905
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	6.0	inf	5.0	inf	6.0	inf	5.0	906
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	1.0	inf	6.0	inf	1.0	inf	6.0	907
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	908
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	909
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	9.0	inf	9.0	inf	9.0	inf	9.0	910
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	911
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	9.0	inf	11.0	inf	9.0	inf	11.0	912
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	913
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	6.0	inf	1.0	inf	6.0	inf	1.0	914
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	915
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	916
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	11.0	inf	5.0	inf	11.0	inf	5.0	917
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	8.0	inf	2.0	inf	8.0	inf	2.0	918
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	10.0	inf	6.0	inf	10.0	inf	6.0	919
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	920
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	921
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	922
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	923
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	924
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	925
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	926
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	927
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	3.0	inf	3.0	inf	3.0	inf	3.0	928
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	929
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	930
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	931
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	3.0	inf	10.0	inf	3.0	inf	10.0	932
inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	10.0	inf	3.0	inf	10.0	inf	3.0	933
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	6.0	inf	5.0	inf	6.0	inf	5.0	934
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	935
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	936
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	0.0	937
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	4.0	inf	5.0	inf	4.0	inf	5.0	938
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	12.0	inf	1.0	inf	12.0	inf	1.0	939
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	940
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	1.0	inf	6.0	inf	1.0	inf	6.0	941
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	5.0	inf	2.0	inf	5.0	inf	2.0	942
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	3.0	inf	10.0	inf	3.0	inf	10.0	943
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	944
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	945
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	7.0	inf	4.0	inf	7.0	946
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	6.0	inf	3.0	inf	6.0	inf	3.0	947
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	948
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	949
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	6.0	inf	6.0	inf	6.0	inf	6.0	950
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	9.0	inf	9.0	inf	9.0	inf	9.0	951
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	952
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	953
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	954
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	2.0	inf	4.0	inf	2.0	inf	4.0	955
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	6.0	inf	10.0	inf	6.0	inf	10.0	956
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	0.0	957
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	10.0	inf	10.0	inf	10.0	inf	10.0	958
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	959
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	2.0	inf	1.0	inf	2.0	960
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	961
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	962
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	963
