d2F 	 d2M 	 iteration
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	8.0	inf	13.0	inf	8.0	inf	13.0	723
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	10.0	inf	9.0	inf	10.0	inf	9.0	724
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	6.0	inf	3.0	inf	6.0	inf	3.0	725
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	11.0	inf	4.0	inf	11.0	inf	4.0	726
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	7.0	inf	1.0	inf	7.0	inf	1.0	727
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	7.0	inf	7.0	inf	7.0	inf	7.0	728
inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	13.0	inf	1.0	inf	13.0	inf	1.0	729
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	730
inf	0.0	inf	13.0	inf	0.0	inf	13.0	inf	9.0	inf	4.0	inf	9.0	inf	4.0	731
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	732
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	733
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	734
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	8.0	inf	8.0	inf	8.0	inf	8.0	735
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	6.0	inf	11.0	inf	6.0	inf	11.0	736
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	14.0	inf	4.0	inf	14.0	inf	4.0	737
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	738
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	739
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	13.0	inf	13.0	inf	13.0	inf	13.0	740
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	741
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	1.0	inf	5.0	inf	1.0	inf	5.0	742
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	4.0	inf	2.0	inf	4.0	inf	2.0	743
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	744
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	12.0	inf	15.0	inf	12.0	inf	15.0	745
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	746
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	13.0	inf	9.0	inf	13.0	inf	9.0	747
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	748
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	13.0	inf	9.0	inf	13.0	inf	9.0	749
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	750
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	751
inf	0.0	inf	13.0	inf	0.0	inf	13.0	inf	3.0	inf	10.0	inf	3.0	inf	10.0	752
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	1.0	inf	6.0	inf	1.0	inf	6.0	753
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	10.0	inf	1.0	inf	10.0	inf	1.0	754
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	12.0	inf	12.0	inf	12.0	inf	12.0	755
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	11.0	inf	11.0	inf	11.0	inf	11.0	756
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	7.0	inf	4.0	inf	7.0	inf	4.0	757
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	7.0	inf	9.0	inf	7.0	inf	9.0	758
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	4.0	inf	7.0	inf	4.0	inf	7.0	759
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	5.0	inf	7.0	inf	5.0	inf	7.0	760
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	761
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	2.0	inf	7.0	inf	2.0	inf	7.0	762
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	4.0	inf	12.0	inf	4.0	inf	12.0	763
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	764
inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	1.0	inf	11.0	inf	1.0	inf	11.0	765
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	766
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	767
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	768
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	6.0	inf	2.0	inf	6.0	inf	2.0	769
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	10.0	770
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	15.0	inf	11.0	inf	15.0	inf	11.0	771
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	11.0	inf	6.0	inf	11.0	inf	6.0	772
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	1.0	inf	12.0	inf	1.0	inf	12.0	773
inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	6.0	inf	6.0	inf	6.0	inf	6.0	774
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	775
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	10.0	inf	14.0	inf	10.0	inf	14.0	776
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	11.0	inf	7.0	inf	11.0	inf	7.0	777
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	11.0	inf	2.0	inf	11.0	inf	2.0	778
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	3.0	inf	7.0	inf	3.0	inf	7.0	779
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	8.0	inf	3.0	inf	8.0	inf	3.0	780
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	1.0	inf	11.0	inf	1.0	inf	11.0	781
inf	0.0	inf	16.0	inf	0.0	inf	16.0	inf	2.0	inf	14.0	inf	2.0	inf	14.0	782
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	4.0	inf	8.0	inf	4.0	inf	8.0	783
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	2.0	inf	6.0	inf	2.0	inf	6.0	784
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	3.0	inf	13.0	inf	3.0	inf	13.0	785
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	5.0	inf	1.0	inf	5.0	inf	1.0	786
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	10.0	inf	10.0	inf	10.0	inf	10.0	787
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	1.0	inf	7.0	inf	1.0	inf	7.0	788
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	789
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	7.0	inf	2.0	inf	7.0	inf	2.0	790
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	6.0	inf	8.0	inf	6.0	inf	8.0	791
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	792
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	3.0	inf	10.0	inf	3.0	inf	10.0	793
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	9.0	inf	12.0	inf	9.0	inf	12.0	794
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	9.0	inf	7.0	inf	9.0	inf	7.0	795
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	796
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	2.0	inf	5.0	inf	2.0	inf	5.0	797
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	14.0	inf	5.0	inf	14.0	inf	5.0	798
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	799
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	7.0	inf	1.0	inf	7.0	inf	1.0	800
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	1.0	inf	9.0	inf	1.0	inf	9.0	801
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	10.0	inf	1.0	inf	10.0	inf	1.0	802
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	11.0	inf	14.0	inf	11.0	inf	14.0	803
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	8.0	inf	6.0	inf	8.0	inf	6.0	804
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	9.0	inf	1.0	inf	9.0	inf	1.0	805
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	7.0	inf	8.0	inf	7.0	inf	8.0	806
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	7.0	inf	6.0	inf	7.0	inf	6.0	807
inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	13.0	inf	0.0	808
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	9.0	inf	10.0	inf	9.0	inf	10.0	809
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	7.0	inf	2.0	inf	7.0	inf	2.0	810
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	10.0	inf	14.0	inf	10.0	inf	14.0	811
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	812
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	8.0	inf	1.0	inf	8.0	inf	1.0	813
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	13.0	inf	4.0	inf	13.0	inf	4.0	814
inf	0.0	inf	13.0	inf	0.0	inf	13.0	inf	16.0	inf	3.0	inf	16.0	inf	3.0	815
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	816
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	6.0	inf	6.0	inf	6.0	inf	6.0	817
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	5.0	inf	4.0	inf	5.0	inf	4.0	818
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	819
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	7.0	inf	1.0	inf	7.0	inf	1.0	820
inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	6.0	inf	6.0	inf	6.0	inf	6.0	821
inf	0.0	inf	13.0	inf	0.0	inf	13.0	inf	5.0	inf	18.0	inf	5.0	inf	18.0	822
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	8.0	inf	11.0	inf	8.0	inf	11.0	823
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	17.0	inf	17.0	inf	17.0	inf	17.0	824
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	8.0	inf	2.0	inf	8.0	inf	2.0	825
inf	0.0	inf	13.0	inf	0.0	inf	13.0	inf	4.0	inf	9.0	inf	4.0	inf	9.0	826
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	7.0	inf	7.0	inf	7.0	inf	7.0	827
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	828
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	12.0	inf	1.0	inf	12.0	inf	1.0	829
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	9.0	inf	0.0	inf	9.0	inf	0.0	830
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	1.0	inf	9.0	inf	1.0	inf	9.0	831
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	14.0	inf	14.0	inf	14.0	inf	14.0	832
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	9.0	inf	9.0	inf	9.0	inf	9.0	833
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	1.0	inf	6.0	inf	1.0	inf	6.0	834
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	835
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	2.0	inf	14.0	inf	2.0	inf	14.0	836
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	9.0	inf	9.0	inf	9.0	inf	9.0	837
inf	0.0	inf	14.0	inf	0.0	inf	14.0	inf	4.0	inf	10.0	inf	4.0	inf	10.0	838
inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	5.0	inf	8.0	inf	5.0	inf	8.0	839
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	7.0	inf	1.0	inf	7.0	inf	1.0	840
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	10.0	inf	7.0	inf	10.0	inf	7.0	841
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	1.0	inf	12.0	inf	1.0	inf	12.0	842
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	843
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	6.0	inf	3.0	inf	6.0	inf	3.0	844
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	1.0	inf	6.0	inf	1.0	inf	6.0	845
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	10.0	inf	10.0	inf	10.0	inf	10.0	846
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	847
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	0.0	848
inf	16.0	inf	0.0	inf	16.0	inf	0.0	inf	1.0	inf	17.0	inf	1.0	inf	17.0	849
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	8.0	inf	8.0	inf	8.0	inf	8.0	850
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	7.0	inf	5.0	inf	7.0	inf	5.0	851
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	9.0	inf	2.0	inf	9.0	inf	2.0	852
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	9.0	inf	1.0	inf	9.0	inf	1.0	853
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	2.0	inf	2.0	inf	2.0	inf	2.0	854
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	3.0	inf	8.0	inf	3.0	inf	8.0	855
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	856
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	4.0	inf	11.0	inf	4.0	inf	11.0	857
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	5.0	inf	12.0	inf	5.0	inf	12.0	858
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	859
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	860
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	10.0	861
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	5.0	inf	2.0	inf	5.0	inf	2.0	862
inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	11.0	inf	2.0	inf	11.0	inf	2.0	863
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	7.0	inf	1.0	inf	7.0	inf	1.0	864
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	865
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	2.0	inf	10.0	inf	2.0	inf	10.0	866
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	5.0	inf	6.0	inf	5.0	inf	6.0	867
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	11.0	inf	12.0	inf	11.0	inf	12.0	868
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	5.0	inf	5.0	inf	5.0	inf	5.0	869
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	870
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	12.0	inf	1.0	inf	12.0	inf	1.0	871
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	5.0	inf	8.0	inf	5.0	inf	8.0	872
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	3.0	873
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	7.0	inf	3.0	inf	7.0	inf	3.0	874
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	1.0	inf	7.0	inf	1.0	inf	7.0	875
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	8.0	inf	11.0	inf	8.0	inf	11.0	876
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	877
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	1.0	inf	4.0	inf	1.0	inf	4.0	878
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	11.0	inf	13.0	inf	11.0	inf	13.0	879
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	8.0	inf	1.0	inf	8.0	inf	1.0	880
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	12.0	inf	11.0	inf	12.0	inf	11.0	881
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	9.0	inf	3.0	inf	9.0	inf	3.0	882
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	10.0	inf	9.0	inf	10.0	inf	9.0	883
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	11.0	inf	9.0	inf	11.0	inf	9.0	884
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	1.0	inf	11.0	inf	1.0	inf	11.0	885
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	8.0	inf	14.0	inf	8.0	inf	14.0	886
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	887
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	1.0	inf	10.0	inf	1.0	inf	10.0	888
inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	1.0	inf	8.0	inf	1.0	inf	8.0	889
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	7.0	inf	8.0	inf	7.0	inf	8.0	890
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	5.0	inf	4.0	inf	5.0	inf	4.0	891
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	4.0	inf	1.0	inf	4.0	inf	1.0	892
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	6.0	inf	6.0	inf	6.0	inf	6.0	893
inf	0.0	inf	15.0	inf	0.0	inf	15.0	inf	2.0	inf	17.0	inf	2.0	inf	17.0	894
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	14.0	inf	11.0	inf	14.0	inf	11.0	895
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	1.0	inf	7.0	inf	1.0	inf	7.0	896
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	1.0	inf	3.0	inf	1.0	inf	3.0	897
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	2.0	inf	12.0	inf	2.0	inf	12.0	898
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	1.0	inf	6.0	inf	1.0	inf	6.0	899
inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	12.0	inf	4.0	inf	12.0	inf	4.0	900
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	12.0	inf	1.0	inf	12.0	inf	1.0	901
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	5.0	inf	5.0	inf	5.0	inf	5.0	902
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	9.0	inf	4.0	inf	9.0	inf	4.0	903
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	12.0	inf	14.0	inf	12.0	inf	14.0	904
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	4.0	inf	4.0	inf	4.0	inf	4.0	905
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	7.0	inf	14.0	inf	7.0	inf	14.0	906
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	7.0	inf	8.0	inf	7.0	inf	8.0	907
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	1.0	inf	11.0	inf	1.0	inf	11.0	908
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	8.0	inf	10.0	inf	8.0	inf	10.0	909
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	6.0	inf	1.0	inf	6.0	inf	1.0	910
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	14.0	inf	13.0	inf	14.0	inf	13.0	911
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	7.0	inf	10.0	inf	7.0	inf	10.0	912
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	2.0	inf	8.0	inf	2.0	inf	8.0	913
inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	6.0	inf	7.0	inf	6.0	inf	7.0	914
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	8.0	inf	3.0	inf	8.0	inf	3.0	915
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	4.0	inf	14.0	inf	4.0	inf	14.0	916
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	1.0	inf	1.0	inf	1.0	inf	1.0	917
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	918
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	1.0	inf	6.0	inf	1.0	inf	6.0	919
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	1.0	inf	10.0	inf	1.0	inf	10.0	920
inf	0.0	inf	15.0	inf	0.0	inf	15.0	inf	11.0	inf	4.0	inf	11.0	inf	4.0	921
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	0.0	922
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	5.0	inf	3.0	inf	5.0	inf	3.0	923
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	9.0	inf	4.0	inf	9.0	inf	4.0	924
inf	0.0	inf	15.0	inf	0.0	inf	15.0	inf	6.0	inf	9.0	inf	6.0	inf	9.0	925
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	926
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	8.0	inf	10.0	inf	8.0	inf	10.0	927
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	13.0	inf	9.0	inf	13.0	inf	9.0	928
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	9.0	inf	5.0	inf	9.0	inf	5.0	929
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	3.0	inf	9.0	inf	3.0	inf	9.0	930
inf	16.0	inf	0.0	inf	16.0	inf	0.0	inf	13.0	inf	3.0	inf	13.0	inf	3.0	931
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	9.0	inf	9.0	inf	9.0	inf	9.0	932
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	8.0	inf	11.0	inf	8.0	inf	11.0	933
inf	4.0	inf	0.0	inf	4.0	inf	0.0	inf	10.0	inf	14.0	inf	10.0	inf	14.0	934
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	11.0	inf	9.0	inf	11.0	inf	9.0	935
inf	0.0	inf	11.0	inf	0.0	inf	11.0	inf	5.0	inf	16.0	inf	5.0	inf	16.0	936
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	1.0	inf	12.0	inf	1.0	inf	12.0	937
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	8.0	inf	7.0	inf	8.0	inf	7.0	938
inf	14.0	inf	0.0	inf	14.0	inf	0.0	inf	13.0	inf	1.0	inf	13.0	inf	1.0	939
inf	9.0	inf	0.0	inf	9.0	inf	0.0	inf	8.0	inf	1.0	inf	8.0	inf	1.0	940
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	2.0	inf	7.0	inf	2.0	inf	7.0	941
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	4.0	inf	5.0	inf	4.0	inf	5.0	942
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	943
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	944
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	945
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	8.0	inf	4.0	inf	8.0	inf	4.0	946
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	947
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	948
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	9.0	inf	2.0	inf	9.0	inf	2.0	949
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	7.0	inf	8.0	inf	7.0	inf	8.0	950
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	951
inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	12.0	952
inf	0.0	inf	15.0	inf	0.0	inf	15.0	inf	14.0	inf	1.0	inf	14.0	inf	1.0	953
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	6.0	inf	5.0	inf	6.0	inf	5.0	954
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	16.0	inf	11.0	inf	16.0	inf	11.0	955
inf	0.0	inf	15.0	inf	0.0	inf	15.0	inf	14.0	inf	1.0	inf	14.0	inf	1.0	956
inf	0.0	inf	0.0	inf	0.0	inf	0.0	inf	8.0	inf	8.0	inf	8.0	inf	8.0	957
inf	3.0	inf	0.0	inf	3.0	inf	0.0	inf	2.0	inf	1.0	inf	2.0	inf	1.0	958
inf	0.0	inf	9.0	inf	0.0	inf	9.0	inf	13.0	inf	4.0	inf	13.0	inf	4.0	959
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	9.0	inf	11.0	inf	9.0	inf	11.0	960
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	961
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	6.0	inf	7.0	inf	6.0	inf	7.0	962
inf	11.0	inf	0.0	inf	11.0	inf	0.0	inf	9.0	inf	2.0	inf	9.0	inf	2.0	963
